# [1] = (t-r*)/M
# [2] = Amp{rhOverM(2,2)}
# [3] = Arg{rhOverM(2,2)}
-907.98703013692 0.092991858137247 22.621600523188
-902.48703013692 0.09301625146444 22.451544548732
-896.98703013692 0.09304067850748 22.281420312238
-891.48703013692 0.093065139351221 22.111227710675
-885.98703013692 0.093089634080512 21.940966641007
-880.48703013692 0.093114162780207 21.770637000203
-874.98703013692 0.093138725535156 21.600238685228
-869.48703013692 0.093163322430221 21.429771593041
-863.98703013692 0.093187953551413 21.259235619598
-858.48703013692 0.093212618986964 21.088630658928
-852.98703013692 0.093237318825358 20.917956604838
-847.48703013692 0.093262053155079 20.747213351135
-841.98703013692 0.093286822064613 20.576400791625
-836.48703013692 0.093311625642442 20.405518820117
-830.98703013692 0.093336463977053 20.234567330417
-825.48703013692 0.093361337156928 20.063546216333
-819.98703013692 0.093386245270553 19.892455371671
-814.48703013692 0.093411188406412 19.721294690239
-808.98703013692 0.09343616665299 19.550064065844
-803.48703013692 0.093461180099276 19.378763391859
-797.98703013692 0.093486228836769 19.2073925595
-792.48703013692 0.093511312957748 19.035951459318
-786.98703013692 0.093536432554488 18.864439981858
-781.48703013692 0.093561587719269 18.692858017672
-775.98703013692 0.093586778544367 18.521205457305
-770.48703013692 0.09361200512206 18.349482191308
-764.98703013692 0.093637267544626 18.177688110228
-759.48703013692 0.093662565904341 18.005823104614
-753.98703013692 0.093687900293483 17.833887065015
-748.48703013692 0.093713270804331 17.661879881978
-742.98703013692 0.093738677529425 17.489801445827
-737.48703013692 0.093764120563711 17.317651644846
-731.98703013692 0.093789600003414 17.14543036623
-726.48703013692 0.093815115944774 16.973137497163
-720.98703013692 0.093840668484029 16.80077292483
-715.48703013692 0.093866257717417 16.628336536417
-709.98703013692 0.093891883741177 16.455828219107
-704.48703013692 0.093917546651546 16.283247860086
-698.98703013692 0.093943246544763 16.110595346538
-693.48703013692 0.093968983517066 15.937870565649
-687.98703013692 0.093994757664695 15.765073404602
-682.48703013692 0.094020569084101 15.592203750403
-676.98703013692 0.094046417874138 15.419261488043
-671.48703013692 0.094072304135157 15.246246501256
-665.98703013692 0.094098227967531 15.073158673757
-660.48703013692 0.094124189471636 14.899997889259
-654.98703013692 0.094150188747846 14.726764031477
-649.48703013692 0.094176225896535 14.553456984127
-643.98703013692 0.094202301018077 14.380076630921
-638.48703013692 0.094228414212848 14.206622855575
-632.98703013692 0.094254565581221 14.033095541803
-627.48703013692 0.09428075522357 13.85949457332
-621.98703013692 0.094306983240575 13.685819833588
-616.48703013692 0.094333249735557 13.512071203877
-610.98703013692 0.094359554813199 13.338248564329
-605.48703013692 0.094385898578195 13.164351795079
-599.98703013692 0.094412281135238 12.990380776258
-594.48703013692 0.094438702589022 12.816335387999
-588.98703013692 0.094465163044241 12.642215510437
-583.48703013692 0.094491662605588 12.468021023704
-577.98703013692 0.094518201377758 12.293751807933
-572.48703013692 0.094544779465443 12.119407743258
-566.98703013692 0.094571396973337 11.94498870981
-561.48703013692 0.094598054006783 11.770494587193
-555.98703013692 0.094624750674118 11.595925252554
-550.48703013692 0.094651487084548 11.421280582329
-544.98703013692 0.094678263347276 11.246560452955
-539.48703013692 0.094705079571507 11.07176474087
-533.98703013692 0.094731935866446 10.896893322511
-528.48703013692 0.094758832341298 10.721946074314
-522.98703013692 0.094785769105267 10.546922872717
-517.48703013692 0.094812746267557 10.371823594157
-511.98703013692 0.094839763937373 10.196648115071
-506.48703013692 0.094866822223938 10.021396311882
-500.98703013692 0.094893921238054 9.8460680597325
-495.48703013692 0.094921061093345 9.6706632314821
-489.98703013692 0.094948241903728 9.4951816997539
-484.48703013692 0.094975463783117 9.3196233371709
-478.98703013692 0.095002726845429 9.1439880163564
-473.48703013692 0.095030031204579 8.9682756099335
-467.98703013692 0.095057376974482 8.7924859905254
-462.48703013692 0.095084764269055 8.6166190307552
-456.98703013692 0.095112193202213 8.4406746032461
-451.48703013692 0.095139663887872 8.2646525806213
-445.98703013692 0.095167176440276 8.0885528352407
-440.48703013692 0.095194730976655 7.912375237076
-434.98703013692 0.095222327615832 7.7361196548267
-429.48703013692 0.095249966476643 7.5597859571805
-423.98703013692 0.095277647677922 7.3833740128251
-418.48703013692 0.095305371338506 7.2068836904482
-412.98703013692 0.095333137577232 7.0303148587374
-407.48703013692 0.095360946512935 6.8536673863805
-401.98703013692 0.09538879826445 6.676941142065
-396.48703013692 0.095416692950615 6.5001359944787
-390.98703013692 0.095444630690293 6.3232518122871
-385.48703013692 0.095472611604204 6.1462884626881
-379.98703013692 0.095500635816055 5.9692458105195
-374.48703013692 0.095528703449821 5.7921237204061
-368.98703013692 0.095556814629477 5.6149220569725
-363.48703013692 0.095584969478999 5.4376406848436
-357.98703013692 0.095613168122361 5.260279468644
-352.48703013692 0.095641410683541 5.0828382729984
-346.98703013692 0.095669697286512 4.9053169625315
-341.48703013692 0.095698028055251 4.7277154018681
-335.98703013692 0.095726403113733 4.5500334556329
-330.48703013692 0.0957548225869 4.3722709876958
-325.48703013692 0.095780697121388 4.2105987530307
-320.48703013692 0.095806608565617 4.0488597518348
-315.48703013692 0.095832557016765 3.8870538792492
-310.48703013692 0.095858542572009 3.7251810304153
-305.48703013692 0.095884565328528 3.5632411004745
-300.48703013692 0.0959106253835 3.4012339845681
-295.48703013692 0.0959367228341 3.2391595778374
-290.48703013692 0.095962857777508 3.0770177754237
-285.48703013692 0.095989030310902 2.9148084724684
-280.48703013692 0.096015240531457 2.7525315641128
-275.48703013692 0.096041488536939 2.5901869450464
-270.48703013692 0.096067774427905 2.4277745078024
-265.48703013692 0.096094098305745 2.2652941442714
-260.48703013692 0.09612046027185 2.1027457463439
-255.48703013692 0.096146860427611 1.9401292059104
-250.48703013692 0.096173298874418 1.7774444148614
-245.48703013692 0.096199775713662 1.6146912650874
-240.48703013692 0.096226291046734 1.451869648479
-235.48703013692 0.096252844975024 1.2889794569266
-230.48703013692 0.096279437599923 1.1260205823208
-225.48703013692 0.096306069022822 0.96299291655201
-220.48703013692 0.096332739345626 0.79989635111934
-215.48703013692 0.096359448673118 0.63673077532447
-210.48703013692 0.096386197111092 0.47349607770301
-205.48703013692 0.096412984765337 0.31019214678981
-200.48703013692 0.096439811741645 0.1468188711197
-195.48703013692 0.096466678145809 -0.016623860772503
-190.48703013692 0.096493584083619 -0.18013616035196
-185.48703013692 0.096520529660867 -0.34371813908383
-180.48703013692 0.096547514983346 -0.50736990843329
-175.48703013692 0.096574540156845 -0.6710915798655
-170.48703013692 0.096601605287157 -0.83488326484564
-165.48703013692 0.096628710480768 -0.99874507536111
-160.48703013692 0.096655855847222 -1.1626771257039
-155.48703013692 0.096683041496909 -1.3266795308017
-150.48703013692 0.096710267540219 -1.490752405582
-145.48703013692 0.096737534087542 -1.6548958649725
-140.48703013692 0.096764841249266 -1.8191100239006
-135.48703013692 0.096792189135782 -1.9833949972941
-130.48703013692 0.096819577857479 -2.1477509000805
-125.48703013692 0.096847007524747 -2.3121778471874
-120.48703013692 0.096874478247976 -2.4766759535424
-115.48703013692 0.096901990137558 -2.6412453340764
-110.48703013692 0.09692954330518 -2.8058861046808
-105.48703013692 0.096957137865586 -2.9705983835256
-100.48703013692 0.096984773933967 -3.135382289112
-95.487030136923 0.097012451625513 -3.300237939941
-90.487030136923 0.097040171055415 -3.4651654545137
-85.487030136923 0.097067932338864 -3.630164951331
-80.487030136923 0.097095735591049 -3.795236548894
-75.487030136923 0.09712358092716 -3.9603803657038
-70.487030136923 0.097151468462389 -4.1255965202614
-65.487030136923 0.097179398311926 -4.2908851310677
-60.487030136923 0.097207370591077 -4.45624631671
-55.487030136923 0.097235385417619 -4.6216801975891
-50.487030136923 0.097263442911676 -4.7871868958331
-45.487030136923 0.097291543193465 -4.9527665336383
-40.487030136923 0.097319686383204 -5.1184192332012
-35.487030136923 0.09734787260111 -5.2841451167184
-30.487030136923 0.097376101967402 -5.4499443063862
-25.487030136923 0.097404374602297 -5.6158169244011
-20.487030136923 0.097432690626013 -5.7817630929595
-15.487030136923 0.097461050158767 -5.947782934258
-10.487030136923 0.097489453320778 -6.113876570493
-5.4870301369228 0.097517900233101 -6.2800441244699
-0.48703013692284 0.097546391020262 -6.4462857215156
4.5129698630772 0.097574925807688 -6.6126014876096
9.5129698630772 0.097603504720802 -6.7789915487315
14.512969863077 0.097632127885031 -6.9454560308605
19.512969863077 0.097660795425798 -7.1119950599763
24.512969863077 0.097689507468529 -7.2786087620583
29.512969863077 0.097718264138649 -7.4452972630861
34.512969863077 0.097747065561584 -7.612060689039
39.512969863077 0.097775911862757 -7.7788991658965
44.512969863077 0.097804803167879 -7.9458128198424
49.512969863077 0.09783373960593 -8.1128017794059
54.512969863077 0.097862721307755 -8.2798661744556
59.512969863077 0.097891748404198 -8.4470061348597
64.512969863077 0.097920821026105 -8.6142217904862
69.512969863077 0.097949939304318 -8.7815132712033
74.512969863077 0.097979103369684 -8.9488807068792
79.512969863077 0.098008313353046 -9.1163242273819
84.512969863077 0.098037569385249 -9.2838439625798
89.512969863077 0.098066871597138 -9.4514400423409
94.512969863077 0.098096220119654 -9.6191125966024
99.512969863077 0.098125615086362 -9.7868617571622
104.51296986308 0.098155056633683 -9.9546876578421
109.51296986308 0.098184544898181 -10.122590432566
114.51296986308 0.098214080016417 -10.290570215258
119.51296986308 0.098243662124957 -10.458627139842
124.51296986308 0.098273291360363 -10.626761340242
129.51296986308 0.098302967859199 -10.794972950382
134.51296986308 0.098332691758029 -10.963262104186
139.51296986308 0.098362463193416 -11.131628935577
144.51296986308 0.098392282301955 -11.300073578502
149.51296986308 0.098422149222384 -11.468596168407
154.51296986308 0.098452064096922 -11.637196843178
159.51296986308 0.098482027068109 -11.805875740923
164.51296986308 0.098512038278484 -11.974632999751
169.51296986308 0.098542097870585 -12.143468757771
174.51296986308 0.098572205986953 -12.312383153091
179.51296986308 0.098602362770126 -12.481376323821
184.51296986308 0.098632568362643 -12.650448408069
189.51296986308 0.098662822907043 -12.819599543944
194.51296986308 0.098693126545891 -12.988829869572
199.51296986308 0.098723479423871 -13.158139524547
204.51296986308 0.09875388168939 -13.327528651037
209.51296986308 0.098784333491231 -13.496997391472
214.51296986308 0.098814834978177 -13.666545888281
219.51296986308 0.098845386299014 -13.836174283896
224.01296986308 0.098872925218711 -13.988908271145
228.51296986308 0.098900504732837 -14.141707195625
233.01296986308 0.098928124949855 -14.294571161167
237.51296986308 0.098955785978227 -14.447500271603
242.01296986308 0.098983487926418 -14.600494630763
246.51296986308 0.099011230903407 -14.753554342834
251.01296986308 0.099039015021272 -14.906679514116
255.51296986308 0.09906684039323 -15.05987025169
260.01296986308 0.099094707132501 -15.213126662642
264.51296986308 0.099122615352306 -15.366448854053
269.01296986308 0.099150565165866 -15.519836933007
273.51296986308 0.0991785566864 -15.673291006588
278.01296986308 0.099206590027129 -15.826811181878
282.51296986308 0.099234665301273 -15.980397565962
287.01296986308 0.099262782622053 -16.134050265922
291.51296986308 0.099290942102689 -16.287769388843
296.01296986308 0.099319143857219 -16.441555042358
300.51296986308 0.099347388002994 -16.595407336342
305.01296986308 0.099375674658206 -16.749326381232
309.51296986308 0.099404003941046 -16.903312287469
314.01296986308 0.099432375969707 -17.057365165492
318.51296986308 0.099460790862379 -17.21148512574
323.01296986308 0.099489248737254 -17.365672278653
327.51296986308 0.099517749712524 -17.51992673467
332.01296986308 0.09954629390638 -17.674248604231
336.51296986308 0.099574881437014 -17.828637997775
341.01296986308 0.099603512422631 -17.983095025751
345.51296986308 0.099632186983096 -18.137619799714
350.01296986308 0.099660905241441 -18.292212433333
354.51296986308 0.099689667321052 -18.446873040511
359.01296986308 0.099718473345315 -18.601601735155
363.51296986308 0.099747323437619 -18.75639863117
368.01296986308 0.09977621772135 -18.911263842459
372.51296986308 0.099805156319895 -19.06619748293
377.01296986308 0.099834139356641 -19.221199666486
381.51296986308 0.099863166954976 -19.376270507033
386.01296986308 0.099892239238286 -19.531410118476
390.51296986308 0.099921356330205 -19.686618614883
395.01296986308 0.099950518357435 -19.841896112343
399.51296986308 0.099979725448753 -19.997242728313
404.01296986308 0.10000897773298 -20.152658580276
408.51296986308 0.10003827533892 -20.308143785715
413.01296986308 0.10006761839541 -20.463698462113
417.51296986308 0.10009700703125 -20.619322726954
422.01296986308 0.10012644137527 -20.775016697719
426.51296986308 0.10015592155628 -20.930780491892
431.01296986308 0.10018544770309 -21.086614226956
435.51296986308 0.10021501994453 -21.242518020397
440.01296986308 0.10024463841093 -21.398491990679
444.51296986308 0.10027430323623 -21.554536258626
449.01296986308 0.10030401455494 -21.710650945414
453.51296986308 0.10033377250153 -21.866836172219
458.01296986308 0.1003635772105 -22.023092060217
462.51296986308 0.10039342881635 -22.179418730583
467.01296986308 0.10042332745357 -22.335816304494
471.51296986308 0.10045327325664 -22.492284903124
476.01296986308 0.10048326636006 -22.64882464765
480.51296986308 0.10051330689833 -22.805435659247
485.01296986308 0.10054339500649 -22.962118059446
489.51296986308 0.10057353082335 -23.11887197221
494.01296986308 0.10060371448936 -23.275697522524
498.51296986308 0.10063394614492 -23.432594835379
503.01296986308 0.10066422593045 -23.589564035763
507.51296986308 0.1006945539864 -23.746605248666
512.01296986308 0.10072493045317 -23.903718599076
516.51296986308 0.1007553554712 -24.060904211984
521.01296986308 0.1007858291809 -24.218162212378
525.51296986308 0.1008163517227 -24.375492725247
530.01296986308 0.10084692323725 -24.532895875725
534.51296986308 0.10087754386855 -24.69037179107
539.01296986308 0.10090821376316 -24.847920600167
543.51296986308 0.1009389330677 -25.005542431942
548.01296986308 0.10096970192879 -25.163237415321
552.51296986308 0.10100052049306 -25.32100567923
557.01296986308 0.10103138890714 -25.478847352596
561.51296986308 0.10106230731764 -25.636762564344
566.01296986308 0.10109327587119 -25.794751443401
570.51296986308 0.10112429471442 -25.952814118692
575.01296986308 0.10115536399409 -26.110950719234
579.51296986308 0.1011864838601 -26.269161376008
584.01296986308 0.10121765446544 -26.427446221923
588.51296986308 0.1012488759632 -26.585805389972
593.01296986308 0.10128014850648 -26.744239013143
597.51296986308 0.10131147224841 -26.902747224427
602.01296986308 0.10134284734207 -27.061330156815
606.51296986308 0.10137427394058 -27.219987943297
611.01296986308 0.10140575219704 -27.378720716864
615.51296986308 0.10143728226455 -27.537528610506
620.01296986308 0.1014688642964 -27.696411757322
